Ananindeua,PA,Comentario,2022-09-14 21:39:24,rafaelma66,,@gislane.campos.5,
Ananindeua,PA,Comentario,2022-09-14 21:39:45,rafaelma66,,@gislane.campos.5,
Ananindeua,PA,Comentario,2022-09-14 17:59:29,leidydanielviz,,"A @ananindeuapma fez uma praça pra esportes radicais, ok. Mas quando este local estava abandonado,a galera da Capoeira sempre fazia suas rodas aí,em meio ao mato!!!",
Ananindeua,PA,Comentario,2022-09-14 11:55:28,josibarros_,,@eduardoakkut999,
Ananindeua,PA,Comentario,2022-09-14 14:48:55,yuri_lorran_silva,,"Minha rua precisa de iluminação, tem muitos postes queimados",
Ananindeua,PA,Comentario,2022-09-14 13:07:03,denize_nanttespalheta,,Enquanto isso a prefeitura esquece de vir arrumar a iluminação pública aqui do lugar onde moro ...vivemos no escuro e já fizemos várias solicitações....e toda vez a prefeitura diz q vem e ficamos aqui esperando iguais a 🤡....e aí ?? Vamos precisar acionar o ministério público?,
Ananindeua,PA,Comentario,2022-09-15 12:26:05,nininha_mari,,👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-14 18:00:21,luannaholiveir,,🔥🔥🔥🔥,
Ananindeua,PA,Comentario,2022-09-14 15:19:51,queweslenhe,,"Égua, perto do cetor.",
Ananindeua,PA,Comentario,2022-09-14 14:45:36,amanda_rodrigueees,,@aryssonandre,
Ananindeua,PA,Comentario,2022-09-14 15:56:22,jorge_celso,,"Miado a mudança de horário, hein!? Na hora da chuva!? 😮‍💨",
Ananindeua,PA,Comentario,2022-09-15 18:17:05,gleice.santos.5059,,😍😍😍😍Top👏👏👏👏Prefeito,
Ananindeua,PA,Comentario,2022-09-15 20:28:32,donnalumensagens,,"Enquanto isso, no Conj. Julia Seffer o complexo há anos abandonado. Nosso conjunto só vai pra frente onde há interesse. Enquanto outras ruas completamente às moscas LITERALMENTE, já que o lixo e mato só avançam.😠",
Ananindeua,PA,Comentario,2022-09-15 17:06:59,sbgmenezes,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-15 12:04:21,alcina_cardoso30,,@ananindeuapma só falta ajeitar a praça da 2 de junho 😢 que tá abandonada,
Ananindeua,PA,Comentario,2022-09-17 02:40:16,andrelima.lima10,,"@ananindeuapma ficou top praça muito linda, mas pfv vamos substituir a iluminação da parte de frente a praça ai,a estrada curucamba enfrente a feira são 6 poste só que ainda é iluminação antiga e estao queimadas.
Local da esquina com avenida independência até avenida rio Solimões.",
Ananindeua,PA,Comentario,2022-09-14 13:41:46,lennyrodrigues287,,😢,
Ananindeua,PA,Comentario,2022-09-14 15:13:09,natanaelsantos173,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-14 16:00:26,renatasouza5546,,Arborização é importante. Nosso clima tem um ser levado em consideração.,
Ananindeua,PA,Comentario,2022-09-14 16:07:14,any_eleres_,,Só espero que a comunidade que mora nas proximidade  mantenha o espaço  e não destrua 👏🙌,
Ananindeua,PA,Comentario,2022-09-14 16:46:53,lenysnc99,,@manuribeiro7955  eai bora ??,
Ananindeua,PA,Comentario,2022-09-14 13:55:05,thaismoraes096,,"O prefeito asfalta a minha rua, que está só buraco. É a we 42, cidade nova 8",
Ananindeua,PA,Comentario,2022-09-14 11:55:12,aline.torres.marques,,@alanzinhomorais_cr @hellencoelho_,
Ananindeua,PA,Comentario,2022-09-14 13:41:36,lennyrodrigues287,,Dr.daniel preciso da sua ajuda por favor,
Ananindeua,PA,Comentario,2022-09-14 16:43:07,jucordeiro.cordeiro,,@_glauciaseabra_ bora la nessa inauguração?,
Ananindeua,PA,Comentario,2022-09-14 15:12:59,leya.goncalves.e,,@institutosocialformarcampeoes vamos lá,
Ananindeua,PA,Post,2022-09-14 00:22:04,ananindeuapma,"👦👦 As crianças e adolescentes da Ilha João Pilatos participaram da 1ª Gincana promovida pela equipe da Semcat, por meio do CRAS Curuçambá. 

👏 A gincana contou com oficina de grafite, competições esportivas de futebol de sabão, queimada, caça aos direitos do ECA e trilha aos direitos do ECA, além do teatro de fantoche para alertar as crianças e adolescentes sobre o abuso e exploração sexual.",,115
Ananindeua,PA,Post,2022-09-13 20:00:12,ananindeuapma,"👏 Dia 17 de setembro é o Dia Mundial da Limpeza e em alusão a isso, a Prefeitura Municipal de Ananindeua traz conscientização em campanha de incentivo a realização de boas práticas ambientais dentro e fora de casa.

Para além dos mutirões, são sugeridas ações individuais e familiares, divididas em quatro tipos: ambiental, solidária, digital e mental.",,146
Ananindeua,PA,Comentario,2022-09-13 20:37:23,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-13 21:39:29,anapaulagoomes,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-13 21:43:22,adriana.sta.malcher,,👏👏,
Ananindeua,PA,Comentario,2022-09-13 22:11:11,aurea_mesquita1,,E quando a prefeitura de Ananindeua vai fazer uma limpeza no Parque Ambiental Antônio Danúbio?,
Ananindeua,PA,Comentario,2022-09-14 12:05:11,vallenysilva,,"APROVEITEM E COMECEM POR VOCÊS! COLOQUEM LIXEIRAS NAS PARADAS DE ONIBUS E PRAÇAS! NA 1° PARADA  DA AV CLÁUDIO SAUNDERS O LIXO TOMA CONTA DAS SARJETAS E ESGOTOS, O POVO MAL EDUCADO JOGA TUDO NO CHÃO, NAO HA LIXEIRA.  ASSIM, TAMBÉM PODEM CONTRIBUIR COM A LIMPEZA.",
Ananindeua,PA,Comentario,2022-09-15 13:39:09,neylanpinto,,Podíamos fazer o dia da coleta do  desapego tudo arrecadado seria doado.@doutordanielsantos.,
Ananindeua,PA,Comentario,2022-09-16 19:48:24,maxsantos665,,👏👏👏👏👏👏,
Ananindeua,PA,Post,2022-09-13 15:00:09,ananindeuapma,"🍔 Com o objetivo de valorizar o comércio da área alimentícia existente no Complexo do 8, aconteceu a 1° Mostra Gastronômica de Ananindeua. 

O evento foi realizado na noite do dia 1º de setembro e coordenado pela Secretaria Municipal de Desenvolvimento Econômico (Sedec), que visou também fomentar a economia local por meio da visibilidade da gastronomia. 🍕",,371
Ananindeua,PA,Comentario,2022-09-13 16:54:22,katmaravilha,,Maravilhoso 👏,
Ananindeua,PA,Comentario,2022-09-13 17:25:49,galvao.bosco,,"Parabéns, é isso aí, valorização do comércio local!!!",
Ananindeua,PA,Comentario,2022-09-13 18:09:03,loiseleres,,Tem que divulgar os nomes dos participantes,
Ananindeua,PA,Comentario,2022-09-13 22:48:03,nathyareis,,Nunca q vi isso ser divulgado erassss....,
Ananindeua,PA,Comentario,2022-09-14 01:09:46,i_lorran4,,@sileciapizzas,
Ananindeua,PA,Comentario,2022-09-14 18:43:24,_livando_,,"Saber antes do envento ter acontecido seria melhor, prefeitura",
Ananindeua,PA,Post,2022-09-13 11:09:31,ananindeuapma,"Estamos na contagem regressiva para entregar o primeiro Espaço Radical de Ananindeua!

👉 Arrasta pro lado e veja como está ficando o local.

Ananindeua em outro patamar! #AnanindeuaÉTrabalho",,1228
Ananindeua,PA,Comentario,2022-09-13 12:07:44,cantoraanneribeiro,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-13 17:18:16,leila_leiloca_cristina,,Parabéns prefeito Daniel 👏👏👏👏👏👏👏👏👏👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-13 18:18:36,gabinahon,,Aguas Brancas precisa de uma praça!! Muito gente mora pra cá e não tem uma praça 😢,
Ananindeua,PA,Comentario,2022-09-13 21:31:46,gleice.santos.5059,,👏👏👏👏👏 O Curuçamba estava precisando de um espaço de lazer❤️❤️❤️❤️,
Ananindeua,PA,Comentario,2022-09-13 21:51:37,heeeyanalu,,Curupaar? Esse nome ficou muito engraçado kkkk,
Ananindeua,PA,Comentario,2022-09-13 21:52:11,heeeyanalu,,"Tragam de volta os terminais de integração, com os ônibus que prestavam direitinho. Se locomover em Ananindeua é um sofrimento!",
Ananindeua,PA,Comentario,2022-09-13 14:35:06,elinalvabezerra,,Que pena que as escolar Geraldo manso palmeira ainda está em reforma em câmera lenta.,
Ananindeua,PA,Comentario,2022-09-14 16:39:42,euisateles,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-14 10:42:50,megaprintsete,,👏👏👏👏 muito bem,
Ananindeua,PA,Comentario,2022-09-13 14:54:54,aurea_mesquita1,,Quando haverá intervenção do Governo Municipal no Parque Ambiental Antônio Danúbio? Está fechado e aparentemente sem manutenção.,
Ananindeua,PA,Comentario,2022-09-13 11:52:23,agiovannah,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-13 23:16:49,my_25rendeiro,,Qual a data da entrega,
Ananindeua,PA,Comentario,2022-09-13 23:23:21,my_25rendeiro,,Qual a data da entrega,
Ananindeua,PA,Comentario,2022-09-14 09:59:40,paulo_santos67_,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-13 17:27:38,pohadriano,,👏👏,
Ananindeua,PA,Comentario,2022-09-13 23:24:07,my_25rendeiro,,Qual é a data da entrega da praça,
Ananindeua,PA,Comentario,2022-09-14 13:20:39,ki_lingerie,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-13 17:42:09,maurolaurentino30,,👏👏👏👏👏👏aí conhece 👏🏻👏🏻👏🏻👏🏻🫂,
Ananindeua,PA,Comentario,2022-09-14 12:59:53,jeff.petra76,,Espero que depois de um tempo não vire local pra festas clandestinas de carros sem noção,
Ananindeua,PA,Comentario,2022-09-14 09:26:14,kerciasilva12,,"Eu espero, espero do fundo do meu coração que a população ( sem educação) não destrua esse espaço. Porque não durou uma semana os aparelhos de exercícios na praça perto de casa",
Ananindeua,PA,Comentario,2022-09-13 12:07:58,abiliomarquesjunior,,"Alô Prefeito, vamos olhar para  UBS Coqueiro, funcionários mal educados, cadê fiscalização do órgão competente?",
Ananindeua,PA,Comentario,2022-09-13 12:48:37,amauri_pas_miranda,,👏👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-13 21:07:00,_sterkn,,@vitor_bd1,
Ananindeua,PA,Comentario,2022-09-16 01:37:29,flavio.maia.7,,@michelfrankskate,
Ananindeua,PA,Comentario,2022-09-15 00:44:34,crisgama7,,@joelsoliveira_,
Ananindeua,PA,Comentario,2022-09-13 20:03:59,lui.edu14,,@john_rodhry,
Ananindeua,PA,Comentario,2022-09-14 01:25:31,rubens.andre22,,@darlene_mouura,
Ananindeua,PA,Comentario,2022-09-13 23:30:43,camila.maiap,,Olha @malditoowww_,
Ananindeua,PA,Comentario,2022-09-14 08:09:07,arthur_hermom,,@lopes_alinne,
Ananindeua,PA,Comentario,2022-09-13 11:19:37,murillosmoreira,,Quando o Conjunto Vale verde na Mário covas terá um olhar da @ananindeuapma e @doutordanielsantos ?,
Ananindeua,PA,Comentario,2022-09-14 15:45:37,el_manulima,,@thiarles_alves19,
Ananindeua,PA,Comentario,2022-09-14 02:32:24,elianemonteiro__s2,,Curupaar  é de mas né 😂😂 a praça é do curuçamba que por sinal nunca teve uma praça. Essa é a enfimm🙌 mas parabens ta linda,
Ananindeua,PA,Comentario,2022-09-14 15:03:10,johnrayol,,"Distrito industrial tá precisando muito de um espaço de lazer, a “praça” né é considerada uma praça 😢😢",
Ananindeua,PA,Comentario,2022-09-13 14:55:53,wanessacantanhede,,👏👏👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-13 11:22:02,__tarsoalves,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-15 14:54:20,jenifferjamille27,,😍😍😍😍😍,
Ananindeua,PA,Comentario,2022-09-13 11:15:01,vida_em_gotas_,,👏👏👏👏👏❤️,
Ananindeua,PA,Comentario,2022-09-13 17:18:16,jrbelem2019,,"Enquanto, que ai do lado na Jerusalém está com uma triste realidade, com ruas interditadas por buracos, bueiros entupidos.",
Ananindeua,PA,Comentario,2022-09-14 16:56:33,nice_santos2829,,Icuí precisa disso tbm❤️,
Ananindeua,PA,Comentario,2022-09-13 18:53:33,jaquemduarte,,"E a praça do conj pérola ? O prefeito me disse junto com a arquiteta que no dia da inauguração do UNIDADE BÁSICA DE SAÚDE, ia ser a inauguração da praça do conjunto. Única coisa que foi feita, foi uma capinagem, de resto a mesma ficou abandonada.",
Ananindeua,PA,Comentario,2022-09-13 21:57:30,unsdevan,,Cadê esse espaço no centro de Ananindeua? Os outros bairros recebendo obras e o centro às moscas! Horrível,
Ananindeua,PA,Post,2022-09-12 23:00:10,ananindeuapma,"✅ A Prefeitura de Ananindeua entregou 100% das ruas do Conjunto Girassol pavimentadas à população. 

🚜🚜 Durante 90 dias, os trabalhadores se empenharam para entregar vias com o sistema de rede de drenagem funcionando, terraplanadas, com meio fio, linha d'água, pavimentação e sinalização viária. #ananindeuaemoutropatamar",,84
Ananindeua,PA,Comentario,2022-09-14 03:58:27,lucisousa70,,👏🏽👏🏽,
Ananindeua,PA,Comentario,2022-09-15 20:07:58,sit_2018,,Mais do que obrigação? Ou alguém tá achando um grande feito ?😂😂,
Ananindeua,PA,Comentario,2022-09-15 21:31:43,lilicefavacho,,"Falta aqui na Rua Monte Alegre - 40 horas, com as obras do canal tão pouco se importando com a nossa rua que está alagando quando chove, só promessas, promessas e nada. Um pedacinho de rua que falta asfalta e já tem anos dos moradores nessa luta",
Ananindeua,PA,Post,2022-09-12 20:34:19,ananindeuapma,"🔛 A prefeitura tá on no bairro Maguari! Vem ver como estão ficando a passagem Arara e a Rua Piauí.

Depois de quase três décadas sem receber serviços de saneamento básico, a Secretaria Municipal de Saneamento e Infraestrutura (Sesan) chegou para garantir ruas com estrutura adequada. #ananindeuaemoutropatamar",,109
Ananindeua,PA,Comentario,2022-09-12 20:40:09,murillosmoreira,,Quando a PMA irá olha para o cj Vale Verde na Mário covas com Independência?,
Ananindeua,PA,Comentario,2022-09-12 20:43:32,jennifermacambira,,Falta esses serviços ficar ON na estrada do Maguari. Urgente,
Ananindeua,PA,Comentario,2022-09-12 23:19:49,angelaqueirozdasilva,,👏👏 aguardando a nossa vez aqui no 40horas.,
Ananindeua,PA,Comentario,2022-09-12 23:57:50,zoetecastro,,Estamos aguardando aqui na Vera Cruz bem no centro de ananindeua,
Ananindeua,PA,Comentario,2022-09-13 14:54:02,roseanereis29,,Falta na travessa Santa Maria no centro do Maguary,
Ananindeua,PA,Post,2022-09-12 15:06:06,ananindeuapma,"✅ A Prefeitura de Ananindeua está investindo mais de 350 mil reais para auxiliar famílias vítimas do vendaval ocorrido na cidade.

As 71 famílias atingidas pela forte chuva que ocorreu no dia 25 de agosto já podem respirar um pouco mais aliviadas, pois, desde o dia 1° de agosto, o auxílio emergencial extraordinário já está disponível.

🏠 As casas também estão recebendo o Programa Municipal Morar Bem, da Sehab, com serviços emergenciais, como reconstrução de telhado.",,223
Ananindeua,PA,Comentario,2022-09-12 19:06:40,viviane.simoes.718,,"Como fazer para receber ? Foi feito a visita em minha casa , no vendaval do primeiro semestre que aconteceu na quinta das carmitas, e já fui pegar o documento na Sehab",
Ananindeua,PA,Comentario,2022-09-19 15:00:18,milly_e_minha_mae_nany_ofc,,Quando se tem enchentes dentro a casa.tem direito?@ananindeuapma,
Ananindeua,PA,Post,2022-09-12 11:00:29,ananindeuapma,"A Prefeitura de Ananindeua, por meio da Secretaria Municipal de Saúde (SESAU), promove o Setembro Amarelo, campanha da conscientização e prevenção do suicídio.

O setembro amarelo divulga informações úteis para salvar vidas e desmistifica a necessidade de atenção e cuidado com os sentimentos. 💛

Você não está sozinho! #setembroamarelo",,167
Ananindeua,PA,Comentario,2022-09-12 11:13:44,profmarllonoficial,,Viva à vida 🙌💛,
Ananindeua,PA,Comentario,2022-09-12 11:14:33,alessandromaiaoliveira,,"Bom dia. Talvez essa seja uma das temáticas mais importante de toda a nossa sociedade. Isso porque, saúde mental envolve uma série de questões, muitas vezes veladas e imersas em preconceito (Psicofobia)... Precisamos atingir o máximo de pessoas com informações eficazes a fim de aniquilar o silêncio que envolve essa problemática. Não são poucas as pessoas que vivem essa situação de sofrimento constante, então, criar políticas sua garantam o olhar e a atenção é muito importante, pois, saúde mental afeta diretamente a saúde física.",
Ananindeua,PA,Comentario,2022-09-13 14:15:02,clayseribeiro,,"Vamos melhorar o atendimento e o espaço de atendimento e acolhimento do CAPS do Maguari. Prefeito @doutordanielsantos e @ananindeuapma. Observação: arcondicionado não funciona de forma adequada em alguns setores do estabelecimento ( faça a instalação de novos aparelhos de arcondicionado para que os funcionários possam ter um melhor ambiente de trabalho), principalmente os funcionários que trabalham na recepção. Vamos contrata mais psicólogos para um atendimento mais próximo entre uma consulta e outra ( meses entre um atendimento e outro) não é o mais adequado.",
Ananindeua,PA,Post,2022-09-11 23:00:11,ananindeuapma,"✅ Mais uma turma concluiu um curso de qualificação profissional e, dessa vez, foi em Massoterapia.

O curso faz parte do Programa Municipal Talento e Oportunidade, da Semcat, que tem como objetivo garantir a formação de mão de obra qualificada com capacitação técnica por meio dos cursos profissionalizantes, 

📄 Até o momento, mais 3 mil certificados já foram entregues e, até o fim do ano, mais cursos serão ofertados no município. #AnanindeuaÉTrabalho",,178
Ananindeua,PA,Comentario,2022-09-11 23:03:04,camille_smelo,,Como faço para fazer parte disso?,
Ananindeua,PA,Comentario,2022-09-11 23:06:44,babioliveira99,,Como se inscreve?,
Ananindeua,PA,Comentario,2022-09-11 23:59:19,lene.naza,,Aonde fica isso,
Ananindeua,PA,Comentario,2022-09-12 00:03:18,tais_vieir4,,Como me escrever??,
Ananindeua,PA,Post,2022-09-11 20:00:09,ananindeuapma,"👦🧒✅ Uma fase para brincar, aprender, ser feliz e viver, assim deve ser a infância, a mais importante etapa na vida de todas as pessoas. Pensando nisso, a Semcat vem promovendo diversas ações, projetos e programas que contribuem nos processos de aprendizagem e desenvolvimento dos pequenos cidadãos ananindeuenses.",,69
Ananindeua,PA,Comentario,2022-09-14 11:50:38,riomarmariscoos,,Onde e local e gratuito?,
Ananindeua,PA,Post,2022-09-11 15:00:32,ananindeuapma,"🚜🚜 A Prefeitura de Ananindeua realiza, em vários pontos da cidade, a recuperação da pavimentação asfáltica.

👉 Arrasta pro lado e acompanha o serviço feito na Rua Oswaldo Cruz, bairro de Águas Lindas. #ananindeuaemoutropatamar",,140
Ananindeua,PA,Comentario,2022-09-11 16:09:15,profvanessajeane2,,Muito bom. Aqui na vizinha Rua Coahpa no conjunto Julia seffer também está precisando desse serviço. Aliás todas as principais do conjunto.,
Ananindeua,PA,Comentario,2022-09-11 19:51:16,rodrigoorodrigues_,,"Prefeitura de Ananindeua, façam um levantamento de quais WE da Cidade Nova precisa de Tapa Buraco. Tem we que não precisa asfaltar toda. Um exemplo é a WE 44 entre SN 3 e Estrada da Providência. Vejam isso",
Ananindeua,PA,Comentario,2022-09-11 20:11:01,marlonzau,,"Por favor venham ajeitar a iluminação da passagem vinte e sete de março e Manoel Ribeiro com seus leds, estamos no escuro e moramos bem na frente dessa mata do açude maguari, um dos bairros mais conhecidos e principais e vocês esquecem a gente",
Ananindeua,PA,Comentario,2022-09-12 19:11:17,yuri_lorran_silva,,Aqui na rua mucucuau no curuçanba precisa,
